MaxEStateIndex,MinEStateIndex,MolWt,BCUT2D_MRLOW,BertzCT,Chi3n,Ipc,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA9,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA6,TPSA,EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState7,VSA_EState8,VSA_EState9,NHOHCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumRotatableBonds,MolLogP,fr_NH0,fr_Ndealkylation1,fr_aryl_methyl,fr_bicyclic,fr_methoxy,fr_unbrch_alkane
-0.1295801595296473,-1.029552410012422,0.6274051976262229,-0.43404636358598275,0.4752404968915522,-0.5766315457716404,0.15368702632815676,0.40054170710045084,0.29088467056105377,1.7575372974374812,1.6379873550111959,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.3997554202064914,0.2994038056880262,-1.3405882833608953,-0.5419870447193004,1.361544513367918,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,1.3570978825718596,-1.24264054607292,-0.8109339075824266,1.9366685180963972,-0.5044361412861958,0.7536747612144481,-0.7210894794019669,-1.110717632540899,0.5479425076237339,-0.0923683991053238,1.9176470353232131,0.7965135160198892,-0.007230191212675531,-0.7232523465702779,-0.60204496819725,1.7595165001725837,-1.3089278344944597,-1.0158155448415906,-0.459045111746883,-1.009057493680788,1.378720977661712,0.24959618882465473,0.5267166584502916,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,0.7004054521581544,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.7814330871858414,1.5375768753961563,0.5351894053926256,1.5626370130418126,0.246286374500757,0.5909258735312983,0.44088579073005474,0.5136906185699482,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,0.23579031754413518,0.7017826361154912,1.7637718361724781,-1.2078608090672063,1.293475034739945,-0.21015927412213564,-0.4612355499991348,-0.29879453670015765,1.448138826475406,-0.7055766123756405,-0.9674870724698538,0.8347797644900381,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.8739398256173811,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,0.7768062926223582,0.6012308421590467,-0.60204496819725,-0.7974057331893109,1.4025631889442691,1.2198160839115642,-0.459045111746883,0.6719825517745217,-1.1742003371399836,-0.2243419758787244,1.1740510001603943,0.09046752398897491,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,0.29467481282016594,1.7868280491341872,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.8335218847773704,0.3563851161094961,-1.685330635034477,1.4071244265404903,-1.9608606083477358,-0.6702161176190603,-1.2282246464520148,-2.8866798908885283,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,3.540749076763529,0.4620047353810256,-1.8786301459789811,-1.3404421208674897,-1.2078608090672063,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,0.9168910391009305,-1.6716021552600342,2.8962931886688623,-0.9674870724698538,-2.237885182266663,-0.8165051486817246,-0.7210894794019669,1.8420082645899283,-1.6430381160516405,-0.0923683991053238,-0.765983197630173,0.20715069568577832,-1.6297823798808106,0.14049508985340528,-0.60204496819725,-0.7974057331893109,0.832601026352021,-1.0158155448415906,-0.459045111746883,0.11131661323747398,0.11220602331376883,-0.2186514627060183,0.5963785482840586,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,-0.3697115958097023,1.397090775817682,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,-1.3300856027777956,-0.5176442872088763,-0.24300684503005868
-0.47847384750137306,0.9544526454922553,0.5967915538630363,-0.11914704727549967,0.2946454180821496,0.2622538662243598,0.21127952824749163,1.6094311512329413,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,-1.2680374480250836,2.7525336582706603,1.755686619801854,-0.35139236825549824,1.293475034739945,-0.21015927412213564,-0.4612355499991348,-2.0609350897655934,2.8209010292944203,-0.7055766123756405,-0.9674870724698538,2.7827600967041186,0.34187106588734784,-0.7210894794019669,0.36564531602451467,-0.14361295105892413,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,0.7040454113082195,0.1597364459159383,0.9825380813016509,-0.7974057331893109,0.9680693041225077,1.1102899728177884,-0.459045111746883,0.47755406540627304,-1.1742003371399836,-0.8843389161307615,-1.1111061966471056,3.0058601909230553,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,-1.123540341634136,1.7868280491341872,1.1694868185731475,-0.804372254903839,-0.08770591713139685,1.5948373991625857,-0.24300684503005868
-0.8164485163696009,1.5812559464597218,-0.3411730049465843,1.571888958930913,-0.19220947306140732,0.23406292856311134,-0.7367586028787687,0.5136906185699482,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,-0.7543234075877584,2.0649445388803853,0.8914455498205903,-1.2078608090672063,1.293475034739945,-0.21015927412213564,-0.4612355499991348,-1.6122522715763121,1.9303252713027208,-0.7055766123756405,-0.9674870724698538,1.519013136486277,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.8739398256173811,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,-0.42081833876989505,0.6012308421590467,-0.60204496819725,-0.7974057331893109,1.4186955954804332,1.1315058740269428,-0.459045111746883,0.5721073325280908,-1.1742003371399836,-0.8843389161307615,-0.5984587540793558,2.2105099743105088,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-1.0442040654401759,-0.7707105539909733,1.7868280491341872,2.819281392263991,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.858502336954129,1.678734904147016,-0.7472411225768447,1.6838141974238798,-1.0851262328297995,-0.617921281142843,-1.0326108648342038,-0.42689972252339303,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.3997554202064914,-0.2143102347492991,0.5119784742103132,0.14748299292456346,-1.2078608090672063,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,0.1172975617974345,-0.09869281607211292,0.354570261030146,-0.9674870724698538,-0.9855857426823497,-0.8165051486817246,2.547725186185559,-1.110717632540899,0.2607175287887166,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,-1.098075712134803,1.5788469629367456,-0.60204496819725,0.07015796669395545,0.28440322013811853,-1.0158155448415906,1.3851391219811002,1.070704250934172,-1.1742003371399836,0.49202852010591247,0.11596966030304635,-0.01580671545066447,2.59262691846844,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,0.979273343451245,0.6731426203740001,-1.1387792836624986,-0.48030775511769597,2.4149950420142696,-1.3300856027777956,-0.5176442872088763,2.3122921266357115
-0.27410261906606787,-1.2197699510617839,0.12774679763421917,-0.41732574350259755,0.2625495993014551,0.2774235284094469,-0.3880929777550077,0.47597431474678203,-0.8814280405034861,-0.9579815045858823,1.8557156980568106,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,0.23579031754413518,0.6128887231707304,0.14748299292456346,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,0.5043598387884702,-0.11613964052972561,0.45992755623693204,-0.9674870724698538,0.20832859865484132,1.9120509757835211,-0.7210894794019669,0.36564531602451467,-0.3999790478703434,-0.0923683991053238,0.6303202809064494,-0.33745860296209246,-1.6297823798808106,0.5916101641277799,0.9825380813016509,-0.7974057331893109,1.0836562047074283,0.38513469759502206,-0.459045111746883,0.5498035517244836,-1.1742003371399836,-0.37415396759341374,-0.15842222061701697,0.9156183868807006,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,-0.0009086960246697366,0.8116256048686253,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,1.5948373991625857,-0.24300684503005868
-0.3176971076911871,1.2894707778877228,-0.748615612704989,0.49590927137124097,-0.17332315269506687,-0.28811926371974084,-0.9367557998333947,0.47597431474678203,0.045352387303871235,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,-0.6907099194438672,-0.026063388407772895,1.2058737861947624,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,-1.163569453387031,0.7417630393765449,-0.8109339075824266,0.0005647910522298741,0.28385583330591574,-0.8165051486817246,0.913317853391796,-1.110717632540899,-0.3999790478703434,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,0.038127447661973894,0.1501157678846718,0.9825380813016509,-0.7974057331893109,0.2382049199631506,0.4009450202734125,-0.459045111746883,0.38146638550700934,-0.15333259263601523,-0.8843389161307615,-0.30578493933396256,0.9065593822848881,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-1.0442040654401759,-0.5737304540730284,0.8116256048686253,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,1.5948373991625857,-0.24300684503005868
-0.2888584044101632,0.544714783041337,-1.5942394256329977,-0.21237185051134388,-1.2216330850396486,-1.7241979884506533,-1.180946384445173,0.43825801092361666,2.1985836249288124,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,-1.718138000318518,0.07121062721577139,-1.3404421208674897,0.5050760725562099,-0.4384830853189042,-0.21015927412213564,-0.4612355499991348,-2.0609350897655934,0.41961607825258357,-0.7055766123756405,0.9686166545743135,0.2781612175354927,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,0.07398172987669441,-0.0923683991053238,-0.765983197630173,0.33667246051175415,-0.6447851590669528,-0.7232523465702779,-0.60204496819725,2.2876629943433264,-1.7595541258523848,-0.3983770454205021,-0.459045111746883,-1.0475505195342039,0.6629291023747346,-0.8843389161307615,-1.9122379271811931,0.9669980079787598,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-1.7186965350706496,-1.2476684115037793,-0.16357683939693654,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.7726261003307959,0.5825601937753152,0.5673024929319684,1.151756070053471,0.13577867928712822,0.2508490279039883,-0.43221942992070483,-0.6197662179162106,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,0.2247750942025117,1.8751403769752073,0.14748299292456346,-1.2078608090672063,0.4274959747105204,-0.21015927412213564,1.941675491637695,0.14988828148912367,0.7623353353992739,0.354570261030146,-0.9674870724698538,0.313048382429477,0.7536747612144481,2.3102901470633284,-1.110717632540899,-1.130305922428801,-0.0923683991053238,-0.765983197630173,-0.3491079591936948,-1.0309700641846842,1.023483882339622,-0.60204496819725,-0.7974057331893109,2.0568424919310138,0.39750047412926015,-0.459045111746883,1.3851643262980389,-0.4626542552145389,-0.28601515363837415,0.9127048382065555,2.1912167643887277,-0.398798553261554,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,0.979273343451245,0.8228520306703553,0.8116256048686253,-0.48030775511769597,0.8053113935552153,-1.3300856027777956,-0.5176442872088763,-0.24300684503005868
-0.7750410608341209,0.311319233408231,0.9733706105622306,0.4794742120800169,0.6210134311531019,0.9383849102702817,0.8213132678184104,0.5136906185699482,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,1.2816093443147671,1.82413143449248,0.14748299292456346,-1.2078608090672063,0.4274959747105204,4.758295840986018,-0.4612355499991348,-0.3559445609534845,1.6121913657317017,0.45992755623693204,-0.9674870724698538,2.527099970025153,0.7536747612144481,-0.7210894794019669,0.36564531602451467,-0.8739398256173811,-0.0923683991053238,-0.765983197630173,-0.33745860296209246,0.16665456720756888,0.5916101641277799,-0.60204496819725,-0.7974057331893109,1.8693218868383576,1.1987060691862195,-0.459045111746883,0.7762856581384819,-1.1742003371399836,-0.2984343098191399,0.21174330564489383,2.2104114306851033,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,-0.3677194230443227,1.7868280491341872,2.819281392263991,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.042120237579196175,-0.7528262701888135,0.5966666002150226,-0.4525744661086867,0.504545544604319,0.2694948725652657,0.3394607321718579,0.43825801092361666,2.1166316893868875,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,-0.2516245904920564,-0.026063388407772895,-1.3404421208674897,0.5050760725562099,-0.4384830853189042,-0.21015927412213564,-0.4612355499991348,0.5128563130900067,-0.04199807055200162,-0.8109339075824266,0.9686166545743135,0.1854918464804665,-0.8165051486817246,0.913317853391796,-1.110717632540899,0.07398172987669441,-0.0923683991053238,0.5758319188465202,-0.2843470767807068,1.638000816892785,-0.7232523465702779,-0.60204496819725,0.0549016779313206,-0.08070206427368883,-0.33161914692797195,-0.459045111746883,-0.4120970810010698,0.8215160477545704,0.33805969646183076,0.26484192366858234,0.04338265795377895,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,0.5162160224535652,-0.16357683939693654,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.09817326003806774,-0.07619724439097861,1.0670858465719821,0.08108568247251804,0.22177184693942464,-0.38885743401185696,0.31647736156527456,0.6688408101396004,0.045352387303871235,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,2.101763223052915,-0.3262533019775712,-0.026063388407772895,0.26776150600980053,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,1.941675491637695,0.5659803799867154,0.33026879311500124,-0.8109339075824266,0.0005647910522298741,-0.37687960533718534,-0.8165051486817246,0.6758828142695659,-1.110717632540899,0.9910444033471741,-0.0923683991053238,-0.765983197630173,0.8281702329782391,-0.0516570197254695,-0.29137862835843625,-0.60204496819725,0.07015796669395545,1.1856558028539685,-1.0158155448415906,1.3749217582064766,0.2117757296862167,0.7617492576128504,-0.8843389161307615,1.6958931274326818,-0.03175230583662018,2.59262691846844,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,2.3282582827121923,1.3921785538745917,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,-1.3300856027777956,-0.5176442872088763,-0.24300684503005868
-0.21048005229293684,0.7169716586849667,-0.748615612704989,0.28066757479105836,-0.5678750626181291,-0.6734199670205254,-0.9102389472015245,0.47597431474678203,0.045352387303871235,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,-0.2406093671504329,-0.5641052510258588,1.1400877923616888,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,-1.163569453387031,0.7091104997590735,-0.7055766123756405,0.0005647910522298741,0.23752114777840264,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.3999790478703428,-0.0923683991053238,-0.765983197630173,-0.2843470767807068,0.038127447661974546,-0.28175795032716977,-0.60204496819725,0.0549016779313206,0.18240362199157967,0.3934794349065881,-0.459045111746883,-0.2783861112053752,-0.12072870182246183,-0.8843389161307615,-0.12935107362956472,0.05213060154094617,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,-0.4965707832438617,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.02473312120103719,-0.8996986381539946,0.6274051976262212,-0.6337495032285297,0.10533744971810083,0.09889897287315089,0.3846560425910108,0.40054170710045084,1.107899326037605,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.3997554202064914,-0.7280242751866245,0.5546379067227636,-0.4762010508862264,1.361544513367918,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,0.8758243446908905,-0.7810263972683346,0.45992755623693204,0.9686166545743135,0.1506046815864815,1.9120509757835211,-0.7210894794019669,0.36564531602451467,0.5479425076237339,-0.0923683991053238,1.9176470353232131,-0.2843470767807068,1.1062941491467768,-0.7232523465702779,0.9825380813016509,-0.05064001087694453,-0.8583015431365353,-1.0158155448415906,-0.459045111746883,-0.9712793474496189,0.744279272675149,0.8263235469640413,-0.7172646677969823,-0.14392777327064646,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,0.33945160514757067,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,1.5948373991625857,-0.24300684503005868
-0.04640356082570001,-0.9273563531602529,0.5966666002150226,-0.6197823808493143,0.2588106628183083,0.41920412140925845,0.3393682163285943,0.43825801092361666,2.0346797538449617,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,0.2994038056880262,-0.026063388407772895,-1.3404421208674897,0.5050760725562099,-0.4384830853189058,-0.21015927412213564,-0.4612355499991348,0.941005784074268,-0.5036122193565871,-0.7055766123756405,0.9686166545743135,0.09282247542543962,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,0.07398172987669441,-0.0923683991053238,1.9176470353232131,-0.9053666140731678,1.1403123783027638,-0.7232523465702779,-0.60204496819725,-0.05064001087694453,0.3618580238161541,-0.3138572775271448,-0.459045111746883,-0.9787685710777095,0.7533660852266151,-0.2708384250805304,1.039908910832823,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,0.5918642403771656,-0.16357683939693654,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.8488022241974712,0.4574406901043687,-1.2792625174042158,1.3451369073268669,-0.9147176121989002,-0.16815300253707996,-1.0817696980051756,-1.6567898067059605,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,1.2805831186571437,0.9494196434172172,-1.2943232102200781,-0.596479563971463,-1.2078608090672063,-0.4384830853189058,-0.21015927412213564,-0.4612355499991348,0.8923317345392919,-1.3264017706410234,1.6254317248495047,-0.9674870724698538,-1.681237490765776,0.7536747612144481,-0.7210894794019669,0.36564531602451467,-0.6911602936314619,-0.0923683991053238,-0.765983197630173,0.21880005191738022,-1.0423094739033467,0.5819894860965134,-0.60204496819725,-0.7974057331893109,0.3331889775661077,-1.0158155448415906,0.5180831507861028,0.8264690408187936,-0.5174025837391303,0.4451833760697964,-0.10185565707384032,-0.9907412083004161,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-1.0442040654401759,0.6726325050183714,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,1.154673768515002,-0.5176442872088763,-0.24300684503005868
-0.8218464367714857,0.2588570219725667,0.0970082002230189,1.174892396817948,-0.0024240523889348794,0.1744790700728855,-0.39214412790767456,0.6101238662663568,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,0.2731046732868925,1.2860895718743943,0.8914455498205903,-1.2078608090672063,1.293475034739945,-0.21015927412213564,-0.4612355499991348,-0.3233538412617955,1.0422306407833424,-0.7055766123756405,-0.9674870724698538,0.7770267028753376,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.17842810000862233,-0.0923683991053238,-0.765983197630173,-0.33745860296209246,0.09954891925745021,0.1597364459159383,-0.60204496819725,-0.7974057331893109,1.4296954406657931,0.4715221854111329,0.4892328609524918,0.5102172081504126,-1.1742003371399836,-0.8843389161307615,0.8258735554755816,0.08080255978577149,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,-0.058154974822998244,0.8116256048686253,1.1694868185731475,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.13539701693837833,-0.7506755448005151,0.18922399245661795,-0.4748175985093356,-0.3238307872129294,-0.7364061325525969,-0.15559262532678547,0.40054170710045084,0.29088467056105377,1.7575372974374812,1.6379873550111959,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,1.2209355246022626,-0.7653386309293816,-1.2919512755491231,-0.4762010508862264,1.361544513367918,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,0.4802655933983184,-0.813678936885806,-0.7055766123756405,1.9366685180963972,-0.45810145575868244,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,0.5479425076237339,-0.0923683991053238,0.5758319188465202,1.4175330533123505,0.07121486645610617,-0.7232523465702779,-0.60204496819725,-0.05064001087694453,-0.8583015431365353,-1.0158155448415906,-0.459045111746883,-1.6303806226763755,1.298876411856904,0.9133885132888132,-0.5343140688897818,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,0.5391523202955358,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
2.4366895471735246,-1.9460410865360889,0.6260307074980804,-1.0897751125608621,0.9039395816666349,-0.6515145848368747,0.5429273869225644,0.40054170710045084,0.3728366061029782,0.8399796823029597,3.7163229924296717,-0.2894586593180492,5.319694098267804,2.9211433328553054,-0.3216307320716809,1.2209355246022626,-1.2417383156239499,-0.7196300830973701,-1.3404421208674897,2.228440986098146,-0.3955572226601248,-0.21015927412213564,-0.4612355499991348,0.08470684210574624,-0.813678936885806,-0.8109339075824266,1.9366685180963972,-0.47050807030818215,1.9261549211988729,-0.7210894794019669,-1.110717632540899,1.898612036195009,-0.0923683991053238,1.957698180670059,2.4765103656025587,0.03503818047449391,-1.6336756484028256,0.9410702249033637,-0.7974057331893109,-1.3089278344944597,2.6201889999038124,-0.459045111746883,-1.2477296954711097,0.1709553720943927,0.3077692366560387,-0.7488651736777439,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,-0.11228388200359654,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.006700531508624921,-0.7769703698616593,0.5966666002150226,-0.6649832069892312,0.2881157105310751,0.1395122931991868,0.2204945687364047,0.43825801092361666,2.0346797538449617,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,1.2209355246022626,-0.7653386309293816,0.07121062721577139,-1.3404421208674897,0.5050760725562099,-0.4384830853189058,-0.21015927412213564,-0.4612355499991348,0.8758243446908905,-0.43830714012164446,-0.7055766123756405,0.9686166545743135,0.18549184648046585,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,0.07398172987669441,-0.0923683991053238,1.9176470353232131,-0.9053666140731678,1.1176335588654398,-0.7232523465702779,-0.60204496819725,2.2876629943433264,-0.8583015431365353,-0.38492806486334713,-0.459045111746883,-1.0261944821180502,0.740394462277991,0.9947354410896164,-0.8897979345993094,0.9991051059935985,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,0.5918642403771656,-0.16357683939693654,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
0.016894771175849064,-0.7021381431978339,0.5658030491558106,-0.6616589551222338,0.46583718748939007,0.6617720014425709,0.41249001087358395,-0.6951988255625422,1.107899326037605,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,2.0421156289980336,0.2247750942025117,-0.8025464207428094,-1.3404421208674897,0.5050760725562099,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,2.1892820795670445,-1.6716021552600342,0.354570261030146,0.9686166545743135,-1.1131422786313605,0.7536747612144481,0.913317853391796,-1.110717632540899,-0.18238436693472426,-0.0923683991053238,1.9176470353232131,-0.9053666140731678,2.202794903432925,-0.7232523465702779,-0.60204496819725,-0.7974057331893109,0.04295103957931471,-1.0158155448415906,-0.459045111746883,-0.25908870587795574,0.9731096554546981,1.530108737839563,0.4815991256062448,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,1.3521439450384003,-1.1387792836624986,-0.48030775511769597,2.4149950420142696,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.14801124766739696,0.7173919046357845,0.5659280028038259,0.2783734345194038,0.4863015040258879,0.5700718451286253,0.3950746103363488,0.47597431474678203,0.045352387303871235,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,-0.2143102347492991,1.2398244987335774,0.26776150600980053,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,-0.29879453670015765,1.1259918653514454,-0.8109339075824266,0.0005647910522298741,0.8290851487196151,0.7536747612144481,-0.7210894794019669,-1.110717632540899,-0.3999790478703428,-0.0923683991053238,-0.765983197630173,-0.2843470767807068,0.6927060015895572,0.5916101641277799,-0.60204496819725,0.0549016779313206,0.2382049199631506,0.45853667881748655,-0.459045111746883,0.5399473073681155,-0.09949181375853168,-0.3273249767136809,0.9983241860879485,0.07465739185880164,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,0.07485288086684759,0.8116256048686253,2.819281392263991,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.7740304756252673,0.6263375377381496,0.9733706105622306,1.120985487105523,0.6503184788658688,0.8073231872699682,0.888646283160154,0.5136906185699482,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,-0.31523807863594744,2.0163075310686134,0.8914455498205899,-1.2078608090672063,1.293475034739945,-0.21015927412213564,1.941675491637695,-0.71488663519775,1.89767273168525,-0.7055766123756405,-0.9674870724698538,1.4726784509587632,-0.8165051486817246,0.6758828142695659,0.36564531602451467,-0.8739398256173811,-0.0923683991053238,-0.765983197630173,-0.3491079591936948,0.1779939769262306,0.6012308421590463,-0.60204496819725,-0.7974057331893109,1.8612556835702747,1.2159315206013581,-0.459045111746883,0.6401631333158944,-0.4434986772359489,-0.8843389161307615,1.251029274589206,1.1754902711814077,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,0.19869755331669692,1.7868280491341872,2.819281392263991,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
