MaxEStateIndex,MinEStateIndex,MolWt,BCUT2D_MRLOW,BertzCT,Chi3n,Ipc,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA9,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA6,TPSA,EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState7,VSA_EState8,VSA_EState9,NHOHCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumRotatableBonds,MolLogP,fr_NH0,fr_Ndealkylation1,fr_aryl_methyl,fr_bicyclic,fr_methoxy,fr_unbrch_alkane
2.6014655363716606,-1.0548451188068795,0.5324983711194885,-1.9565145489539268,1.102376012248455,0.2283130540239709,0.28896770847977304,0.5630656092870229,0.10711990379797605,-0.07376626791475566,-0.4395887100936472,3.529790057453785,-0.1849628093327812,-0.1937253169097438,3.2681391627815612,-0.3625787528050964,-0.7549842444542204,1.3163433930617083,-0.6010391229797383,0.6290132867732217,2.209390722852574,-0.2114391820396363,-0.46647062544806017,-0.7478584766535669,0.6914910270680885,-0.7099330835903457,-0.9678806315200332,0.7586918477780143,-0.8182538868838191,-0.7271627816011339,0.3705460802621794,1.8351294350984986,-0.09348479437673815,0.5397638384534525,-0.2995268849504451,1.1430582807016325,-0.7322128857570083,-0.5988948136422685,0.05907205504644996,0.5009673442603578,1.341118632370834,2.8372573918314266,-0.04646786016504102,-1.18358293095835,-0.6255670558550108,-0.06926436485274202,0.025093993244301168,1.1237915463297494,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-0.3730785077940054,-2.8630668561020984,0.8078281928144075,2.8049262205578223,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.10264683620244487,-0.9493668110546509,0.6264825190654186,-0.43842382565249344,0.2951519753262522,-0.448468094131189,0.4444249126311664,0.4016044530047082,0.29062555877746116,1.7666235989224282,1.6464271490863256,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,1.2091991098316874,-0.25577992638204183,-1.3432084513180567,-0.4798835607379154,1.3760218064562542,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,0.9255878559027474,-0.8207855092909309,-0.8156224440073889,1.9357612630400667,-0.460347769836396,0.7461005098350834,-0.7271627816011339,-1.1104717788339815,0.5686310342928625,-0.09348479437673815,0.585267075103545,1.4363605666370334,0.5812132730958665,-0.7322128857570083,-0.5988948136422685,0.05907205504644996,-0.8633261421065676,-1.023389004974457,-0.4500457210727688,-1.0022717777379646,1.4244167408491843,0.7786544309634446,0.11348718037669389,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.979020480015097,0.6944075428370196,-1.1421195805886841,-0.48244730993594537,0.8079151361303034,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
2.3870844202917563,-1.6192604627797877,0.6560956818360996,-1.9547124157124915,1.0772017358102617,-1.1386232791397803,0.4011621739696515,1.5866512990572568,0.43472192985667935,1.729362764386754,3.7324430082662987,3.529790057453785,-0.1849628093327812,-0.1937253169097438,3.2681391627815612,-0.3625787528050964,-1.2390108992018452,-1.211841681829492,-0.4798835607379154,3.2108024866338725,0.46920307016647456,-0.2114391820396363,-0.46647062544806017,-0.7478584766535669,-0.39137885739737155,-1.984800049623507,1.9357612630400667,0.12800127216176047,-0.8182538868838191,-0.7271627816011339,-1.1104717788339815,3.5331339282140233,-0.09348479437673815,0.5397638384534525,4.195753109909365,-1.5721576540211957,-1.104134061826471,-0.5988948136422685,0.05907205504644996,-1.4390868413334024,-0.15893730332838224,2.7090143890784177,-1.6072169176961475,0.34141838097125926,-0.3867168669092237,-0.7209698082721733,-0.996161999771491,1.1237915463297494,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,-2.9639759856873904,-1.1421195805886841,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.26648458288019833,0.13704789477806817,-0.6317318300545224,-0.33367004884567353,-0.9489952957029496,-1.6347263286944425,-0.847222728452013,1.5008650795618708,1.4496098894551128,1.7666235989224282,1.6464271490863256,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-1.1780854324822472,-1.712098902674265,-0.6080264792634766,-0.4798835607379154,2.2366182064098044,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,-2.0589818638914417,0.5001208626392816,-0.7099330835903457,1.9357612630400667,0.8467180546966355,0.33582464443273063,-0.7271627816011339,0.3705460802621794,1.3075551960776934,-0.09348479437673815,-0.7615897852786222,3.759483409209373,-1.6551466802476578,-1.6401130821338106,0.996681020578368,-0.0462405365644672,-1.7636952913922812,-1.023389004974457,-0.4500457210727688,-1.6950629303861449,1.0470062371275866,-0.8836810904884912,-1.653546323925902,-0.1867681895930863,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,-1.305341554387145,-1.1421195805886841,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,1.6170546019215106,2.306252611549335
-0.0543570710994905,1.0021695790162675,-0.7229554289286086,1.504975393503987,-1.2552985842627211,-0.9670864144966835,-1.0486998195107007,0.8053459839419175,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.39369243015453664,-0.7920392103291841,0.11278762831712884,0.8977356715461401,-1.2057673934043964,1.307114779980286,-0.2114391820396363,-0.46647062544806017,-0.780391274367622,0.698556216689866,-0.7099330835903457,-0.9678806315200332,-0.3387954544871416,-0.8182538868838191,-0.7271627816011339,0.3705460802621794,1.6574033636832954,-0.09348479437673815,-0.7615897852786222,-0.9088557947446798,0.5309408252578567,-0.2351654699224156,-0.5988948136422685,0.8194399604403123,-0.19097342457387909,-0.33687051053101874,0.43524284609625014,3.1453795584493918,-1.1832743072905114,0.4471050926999851,-1.266234501245582,0.9706152831770782,4.162855799059615,-0.27276652329398543,-1.9676745210902968,-1.694753985698414,0.979020480015097,-0.29453993430396286,-0.16714569388713824,-0.48244730993594537,-0.8049510868887353,-1.3381692704780341,-0.516426859359762,-0.24664369690501461
-0.2844756680302889,-1.2351001149776208,-0.3153038926945066,-0.4309950560203641,0.04391201092538986,-0.034974011420098636,-0.7872648210637321,0.4772793897916365,-0.8821088732127066,-0.9567003667976729,1.8649600791910501,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-1.1780854324822472,0.2653016942405465,0.6074980299680426,0.14834827428320094,-0.34517099345084623,0.43702095363723625,-0.2114391820396363,-0.46647062544806017,0.08640128745188096,-0.12252252398541164,0.4592445220257723,-0.9678806315200332,0.20454815584464892,0.33582464443273063,0.9146041532165657,0.3705460802621794,-0.39044929703782977,-0.09348479437673815,0.6399601720512851,-0.33549174544138316,-2.2252974461622514,0.5790056751787576,0.996681020578368,-0.7913852697114233,1.0767280434871929,0.37511555853564466,-0.4500457210727688,0.44162232845695915,-1.1832743072905114,-0.9215923808662991,-0.19277849529610022,0.897396023388182,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-1.0491280016985567,-0.25385322122635273,0.8078281928144075,-0.48244730993594537,0.8079151361303034,-0.09345944111275134,1.6170546019215106,-0.24664369690501461
-0.21814443357805963,0.7782058197392286,0.9105367445829096,0.4663134785372293,1.3316342085637742,2.2477687034064373,3.2853398383430124,-0.6598187051589902,-0.8821088732127066,-0.03650543337908097,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,1.9723788787554069,-0.07911591387245642,0.3357695299231029,-0.34517099345084623,-0.43307287270581357,-0.2114391820396363,-0.46647062544806017,1.2638389142679303,-0.048304032986653825,0.353555161608729,0.0,-0.3793128929368934,-0.8182538868838191,-0.7271627816011339,-1.1104717788339815,-0.6498332931573158,-0.09348479437673815,-0.7615897852786222,0.21434975468124448,0.093297370198263,2.0605539069578906,0.996681020578368,-0.7913852697114233,-0.5447317595713836,-0.23668834841314393,-0.4500457210727688,0.8912287178925045,1.6506548778338899,2.0332228181572214,-0.14777515796828036,-0.11069165150815723,-0.3957405800351834,2.6253302332660997,-1.9676745210902968,1.7001016185746642,0.979020480015097,1.3677051814823888,-0.16714569388713824,-0.48244730993594537,-0.8049510868887353,4.88537987634838,1.6170546019215106,-0.24664369690501461
-0.8243674453269701,0.5908215240449886,0.09385339757878268,1.2765699501667105,-0.0016051997258256514,-0.07644538754360279,-0.3674974987348159,0.6118599001040393,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.45292792687205446,-0.31895120685676426,0.06421960010304781,1.7764228033565213,-1.2057673934043964,1.307114779980286,-0.2114391820396363,1.924897628026585,-0.7153256789395117,1.0451045509718477,-0.7099330835903457,-0.9678806315200332,0.22796291926200535,-0.8182538868838191,0.6760999636081525,0.3705460802621794,-0.1662902880456812,-0.09348479437673815,-0.7615897852786222,-0.34725302003171765,0.11034676503997058,0.14832883201659908,-0.5988948136422685,-0.7913852697114233,1.4224280819386133,0.4419697981588275,0.539950418245315,0.5127922276054175,-0.46572865252016066,-0.8836810904884912,0.8023329410237909,0.0673100159039801,1.1237915463297494,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,0.12477455614791616,0.8078281928144075,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
2.707768017396242,-0.9620245253202794,0.9725236191961153,-1.9572466305054719,1.739891878507161,0.5073450319529661,1.166370438376594,0.5630656092870229,0.10711990379797605,-0.07376626791475566,-0.4395887100936472,3.529790057453785,-0.1849628093327812,-0.1937253169097438,3.2681391627815612,-0.3625787528050964,-0.2187249605070782,0.5895296385774851,0.27764800883064233,0.6290132867732217,2.209390722852574,-0.2114391820396363,-0.46647062544806017,0.11537951560033105,0.27417715188223246,-0.8156224440073889,-0.9678806315200332,0.16848963315621135,-0.8182538868838191,0.9146041532165657,-1.1104717788339815,1.8351294350984986,-0.09348479437673815,0.5397638384534525,-0.2995268849504451,1.653726067545818,-0.7322128857570083,-0.5988948136422685,0.05907205504644996,0.5567139442116201,1.3495179572807556,2.9008476446296534,0.6227239913555381,-1.1430937708657216,-0.10911973482621379,0.3013691356683452,0.023109239528600594,1.1237915463297494,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,-2.239729688582858,0.8078281928144075,-0.48244730993594537,0.8079151361303034,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.15864712868784336,-0.937360211255219,-0.6935932251644601,-0.5468645679393904,-0.7644833504248624,-0.9388245885140943,-0.9041938784311185,0.4016044530047082,1.1899155387853206,0.883689500039511,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-1.1780854324822472,-1.2019559333268814,1.1873757435601784,-1.3504265202426775,1.3760218064562542,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,-0.8008881286050489,-0.3586924411478368,0.4592445220257723,0.9678806315200332,0.19318514243011992,0.33582464443273063,0.9146041532165657,0.3705460802621794,0.5686310342928614,-0.09348479437673815,0.585267075103545,0.3451158683837786,-0.06977165197617152,-0.7322128857570083,0.996681020578368,0.804216788193406,-1.7636952913922812,-1.023389004974457,-0.4500457210727688,-1.0088584669762708,0.6857296727094729,-0.38612368898089877,-1.2518664643897177,-0.15775067443126284,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-0.3730785077940054,-0.6513135687360304,-1.1421195805886841,-0.48244730993594537,0.8079151361303034,-0.09345944111275134,1.6170546019215106,-0.24664369690501461
-0.18230938077722608,-0.23480827920079547,-1.6663730742309864,-0.061704029784747344,-1.2440350842962455,-0.9388118485242436,-1.156663917816148,-0.5630756632400515,1.0501536760998587,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,-1.2390108992018452,0.5433301810301425,-0.6010391229797383,-0.34517099345084623,-0.43307287270581357,-0.2114391820396363,-0.46647062544806017,-0.3855355313351274,-0.8759849977388994,0.4592445220257723,0.0,-1.027135221040844,0.7461005098350834,-0.7271627816011339,0.3705460802621794,0.05386588150017871,-0.09348479437673815,-0.7615897852786222,-0.3295960982617231,0.00322364357196302,-0.30153604259484973,-0.5988948136422685,0.8194399604403123,-0.967810678298004,-1.023389004974457,0.4179681285240037,-0.2627841665659059,-0.0218617204790998,0.4315853889968744,-1.6006657574315066,-0.053949689355028876,1.1237915463297494,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-1.0491280016985567,-0.3943088477357494,-1.1421195805886841,-0.48244730993594537,-0.8049510868887353,1.1512503882525316,-0.516426859359762,-0.24664369690501461
-0.25549297537515264,0.09352477285874237,0.6279882731046058,0.4883353284668804,0.24717838633983427,0.5191784968641948,-0.32951557631963546,0.4772793897916365,0.04500494917118301,-0.03650543337908097,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,-0.2187249605070782,1.2821126800013058,0.3357695299231029,-0.34517099345084623,0.43702095363723625,-0.2114391820396363,-0.46647062544806017,0.09086385915395359,0.79358805464472,-0.8156224440073889,0.0,0.9163317632710076,-0.8182538868838191,0.9146041532165657,-1.1104717788339815,-0.3904492970378292,-0.09348479437673815,-0.7615897852786222,-0.33549174544138316,0.4465695877364312,-0.7322128857570083,0.996681020578368,-0.7913852697114233,1.59877581117348,0.36209071322833786,-0.4500457210727688,0.26173235599919736,-0.20560775808100087,-0.2686143541826303,-0.17277447765686474,2.947530601224775,-0.3957405800351834,-0.27276652329398543,-1.9676745210902968,-1.694753985698414,0.979020480015097,0.4252405161993394,0.8078281928144075,-0.48244730993594537,0.8079151361303034,-1.3381692704780341,1.6170546019215106,-0.24664369690501461
-0.7687688086978349,0.29913731661792675,-0.03137514668027998,0.3182307829427579,0.46752843401212285,2.1602703783428856,0.08035984204822934,-1.7590793317161528,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-1.1780854324822472,3.3394102599731506,-0.6163946968338332,-0.6010391229797383,-1.2057673934043964,-0.43307287270581357,-0.2114391820396363,-0.46647062544806017,1.6546758550914746,-0.9030795579457446,1.6284221276418904,-0.9678806315200332,-1.032845805203409,-0.8182538868838191,-0.7271627816011339,0.3705460802621794,-1.388757454942147,-0.09348479437673815,-0.7615897852786222,-0.33549174544138316,-1.13889128701616,1.6962476364681667,1.8981970384037516,-0.7913852697114233,0.30794908630915213,-0.26707480316359755,-0.4500457210727688,1.1042911728022462,0.628893651296649,2.2566914935049045,-0.8275108481178493,0.10215620950468518,-0.3957405800351834,4.074378611546142,-1.9676745210902968,3.3975294207112037,-1.0491280016985567,1.3580133441775866,-0.16714569388713824,-0.48244730993594537,-0.8049510868887353,1.1512503882525316,-0.516426859359762,-0.24664369690501461
-0.12907858339631093,-1.1875188507472592,-0.3153038926945066,-0.6017244753694022,-1.0062239419674082,-0.526550589944672,-0.7705006846351149,0.4772793897916365,-0.8821088732127066,-0.9567003667976729,1.8649600791910501,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.45292792687205446,-0.3821224873314866,-0.5192586404056712,1.018891233787963,-0.34517099345084623,0.43702095363723625,-0.2114391820396363,1.924897628026585,-0.7523210483556393,0.3028463490801197,0.5649338824428156,-0.9678806315200332,0.2507761784569658,0.33582464443273063,0.6760999636081525,1.8515639393583405,-0.39044929703782977,-0.09348479437673815,0.6399601720512851,-0.34725302003171765,-0.5747659859519397,-0.7322128857570083,-0.5988948136422685,-0.7913852697114233,1.4792243147248714,0.3278477400349387,-0.4500457210727688,-0.2521930555796484,-0.5540450745552746,-0.9116241994627624,-0.6471406112798274,1.0462429117029375,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-0.3730785077940054,-0.3116431766065546,0.8078281928144075,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.062437736949530136,-0.5688949098663837,-0.31530389269450837,-0.08371420304486728,-0.13972242591541686,-0.22312148067128984,-0.742558955234416,0.4772793897916365,0.04500494917118301,-0.03650543337908097,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,-0.2818962409818006,-0.5192586404056712,1.0819252749373252,-0.34517099345084623,0.43702095363723625,-0.2114391820396363,-0.46647062544806017,-0.35300273362107226,0.30686356813176696,-0.7099330835903457,0.0,0.23367350342457013,-0.8182538868838191,-0.7271627816011339,0.3705460802621794,-0.3904492970378292,-0.09348479437673815,0.585267075103545,-0.9088557947446798,0.025975527518545684,-0.2919420268702046,-0.5988948136422685,-0.7913852697114233,1.0847863400332771,0.3616600661938929,-0.4500457210727688,-0.3086417337116331,-0.13168757623692587,-0.2210106582373436,-0.6435110923995452,1.0741108262974255,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-0.3730785077940054,-0.14194100575972657,0.8078281928144075,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.8325320848423161,0.30550883372047505,0.06285996027218071,1.014921889882258,0.15780991887865362,0.22751733325852877,-0.5130375967110864,-0.6219812367655261,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.45292792687205446,0.7013347318380028,-0.12768394208653747,1.0270354060935816,-1.2057673934043964,0.43702095363723625,-0.2114391820396363,1.924897628026585,0.5712820518519847,-0.18387813743283335,0.4592445220257723,-0.9678806315200332,-0.46608743145426207,-0.8182538868838191,2.317866898425852,0.3705460802621794,-1.1293734588226612,-0.09348479437673815,-0.7615897852786222,0.22611102927157892,-1.0124384772479904,0.5790056751787579,-0.5988948136422685,-0.7913852697114233,1.518854321583965,0.5344843640778942,-0.4500457210727688,0.7164974911369958,-0.4023196705648724,-0.8836810904884912,2.0388953053993193,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-0.3730785077940054,0.7473515795648207,0.8078281928144075,-0.48244730993594537,0.8079151361303034,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
0.010007325620534083,-0.6802718329095927,1.004646372032106,-0.4736964827320569,0.6624033384851891,0.7345353287749901,1.3487403105246845,-0.6976561735524544,1.1899155387853206,0.883689500039511,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,2.8402124691859894,0.14319814534045044,-0.8059296683566799,-1.3504265202426775,0.515425406502704,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,2.1716456477125115,-1.25019216118449,0.353555161608729,0.9678806315200332,-1.067652659490595,0.7461005098350834,-0.7271627816011339,-1.1104717788339815,-0.17029312749196931,-0.09348479437673815,0.585267075103545,0.27973281153251145,1.6983250625154105,-0.30153604259484973,-0.5988948136422685,-0.7913852697114233,0.03704300717914601,-1.023389004974457,-0.4500457210727688,-0.17575984361807348,1.417922210358087,1.6139697532895296,0.7422390449829511,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.979020480015097,1.7536683494442138,-1.1421195805886841,-0.48244730993594537,0.8079151361303034,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.844261788148391,1.3719252813830836,-0.7229554289286104,2.534445422653948,-1.0721453672196144,-0.9835106983024777,-1.0167679386541744,0.8053459839419175,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,-0.7288679298544617,0.6500664112785054,0.8977356715461405,-1.2057673934043964,1.307114779980286,-0.2114391820396363,-0.46647062544806017,-0.7478584766535669,0.698556216689866,-0.8156224440073889,-0.9678806315200332,-0.33879545448714193,0.7461005098350834,-0.7271627816011339,-1.1104717788339815,1.2411080612693062,-0.09348479437673815,-0.7615897852786222,-0.9088557947446798,0.5309408252578574,-0.30153604259484973,-0.5988948136422685,0.9399757242981356,0.17377397324769367,-1.023389004974457,2.293473730318058,0.8980435573317722,-1.1832743072905114,-0.3462897188466709,-0.6264405781314007,0.9153104525619162,4.162855799059615,-0.27276652329398543,-1.9676745210902968,-1.694753985698414,0.979020480015097,-0.0879707744937691,-1.1421195805886841,-0.48244730993594537,0.8079151361303034,-1.3381692704780341,-0.516426859359762,-0.24664369690501461
2.352037940324532,-2.3200373362119167,0.6869636396394353,-1.1060463698288163,1.153265652332824,-1.2136190747322015,0.14878191010447922,1.5008650795618708,-0.6086644212303989,1.729362764386754,5.818458867446271,-0.2811425754377873,5.406492275973278,2.9973340421468473,-0.31273866895775426,-1.1780854324822472,-0.6918129639794981,-1.211841681829492,-0.4798835607379154,3.107692898732392,-0.3899430444989,-0.2114391820396363,-0.46647062544806017,-0.3204699359070171,-0.8207855092909309,-1.984800049623507,2.9036418945600997,0.0883510428082888,0.3498762629017562,-0.7271627816011339,-1.1104717788339815,2.6741245830405407,10.696926774744341,1.8539125696216572,3.0290405763981694,-2.1615232255183896,-1.104134061826471,-0.5988948136422685,0.9095293798043232,-1.7636952913922812,2.548188313154578,-0.4500457210727688,-1.9696302087119413,0.006320654012010245,-0.9767905190660977,-0.378891925957976,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-0.3730785077940054,-0.6522827524665111,-1.1421195805886841,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.1875035336748957,-0.5922052116376483,-1.6355051164276497,-0.47825174602280623,-1.622494960510952,-1.496372292786452,-1.167203276249139,-0.6976561735524544,1.1899155387853206,0.883689500039511,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.39369243015453664,-1.2390108992018452,-0.7087936119285179,-1.3504265202426775,0.515425406502704,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,-0.3855355313351272,-1.25019216118449,0.5649338824428156,0.9678806315200332,-1.0676526594905955,-0.8182538868838191,-0.7271627816011339,1.8515639393583405,-0.17029312749196931,-0.09348479437673815,0.585267075103545,-0.2818699631804506,0.00892613267683679,-0.7322128857570083,-0.5988948136422685,0.6989041965824889,-1.3135107167494244,-1.023389004974457,-0.4500457210727688,-1.544189777195241,0.7118494280839135,0.4345492690950959,-1.395140274576946,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-1.0491280016985567,-0.21881057810859772,-1.1421195805886841,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.11777365596863551,-1.115876930857029,1.0047718515353703,-0.531773596442713,0.5244071335990715,0.564097889990702,1.4792618120102299,0.4772793897916365,-0.8821088732127066,-0.9567003667976729,1.8649600791910501,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,1.2091991098316874,0.19119176249061923,0.6074980299680426,0.14834827428320094,-0.34517099345084623,0.43702095363723625,-0.2114391820396363,-0.46647062544806017,0.9416221384381018,0.2701599328305852,0.4592445220257723,-0.9678806315200332,0.20454815584464955,1.9001790411516333,-0.7271627816011339,0.3705460802621794,-0.39044929703782977,-0.09348479437673815,0.6399601720512851,-0.2818699631804506,0.14354078179981553,0.5790056751787579,-0.5988948136422685,-0.7913852697114233,1.0767280434871929,0.42890307613989564,-0.4500457210727688,0.6443984543462282,-1.1832743072905114,0.953602121794338,0.3625732883623052,0.05988007481291874,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,1.6550699739196484,0.7303243516724623,0.8078281928144075,-0.48244730993594537,0.8079151361303034,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.7913444924512858,0.1870463890094369,0.5028852083488076,1.0141055724705503,0.3785129060061698,0.5487046821317162,-0.05779374113880869,-0.6219812367655261,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,2.083941286226356,-0.39306113860669156,1.2335446517872248,0.14834827428320094,-1.2057673934043964,0.43702095363723625,-0.2114391820396363,1.924897628026585,0.11537951560033105,0.6914910270680885,0.4592445220257723,-0.9678806315200332,0.21657082839217445,-0.8182538868838191,0.6760999636081525,0.3705460802621794,-1.1293734588226612,-0.09348479437673815,-0.7615897852786222,0.21434975468124448,-0.42307290575079687,0.5790056751787576,-0.5988948136422685,-0.7913852697114233,1.5269126181300494,0.5193056896024522,-0.4500457210727688,0.7930896451070835,0.14952209880948392,-0.8836810904884912,1.725010796134613,0.09609757414561931,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-0.3730785077940054,0.8223017880552907,0.8078281928144075,1.1612394553109384,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.8042059135704834,0.37837624508275297,0.5338786456554095,1.0207225062239484,0.6536078323907034,1.2165581164224335,0.21880438973345034,0.6118599001040393,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,-0.2187249605070782,1.8655909205100247,0.8977356715461405,-1.2057673934043964,1.307114779980286,-0.2114391820396363,-0.46647062544806017,0.09086385915395359,1.069735969341707,-0.8156224440073889,-0.9678806315200332,0.8181651338838084,-0.8182538868838191,0.9146041532165657,-1.1104717788339815,-0.16629028804568177,-0.09348479437673815,-0.7615897852786222,-0.33549174544138316,0.08759488109338923,0.5790056751787576,-0.5988948136422685,0.07429522729335614,1.0279901072470181,0.5078234516723239,0.48258966100690115,1.2098870301380023,-1.1832743072905114,-0.2287574027287313,0.5759070063220563,1.066989546402376,1.1237915463297494,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-0.3730785077940054,0.22294716696479291,0.8078281928144075,1.1612394553109384,0.8079151361303034,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.22018379402121077,0.727122038568631,0.47051149650628454,0.25648977577334303,0.9900645588826273,2.191411292807913,1.2403160532242734,-0.6598187051589902,-0.8821088732127066,-0.03650543337908097,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-1.1780854324822472,1.972378878755408,-0.030547885658375393,0.3357695299231029,-0.34517099345084623,-0.43307287270581357,-0.2114391820396363,-0.46647062544806017,0.8159535192839539,-0.015617616737119332,0.353555161608729,0.0,-0.33308487032457645,-0.8182538868838191,-0.7271627816011339,-1.1104717788339815,-0.6498332931573158,-0.09348479437673815,-0.7615897852786222,0.21434975468124448,-1.0968097147694162,2.5576013227924834,0.996681020578368,-0.7913852697114233,-0.5366734630252994,-0.28907878763806394,-0.4500457210727688,0.833787718653342,1.5975665104279624,2.123708523408311,-1.2604211451221377,0.9659288928005091,-0.3957405800351834,4.074378611546142,-1.9676745210902968,3.3975294207112037,-0.3730785077940054,0.9970399135801042,-0.16714569388713824,-0.48244730993594537,-0.8049510868887353,1.1512503882525316,1.6170546019215106,-0.24664369690501461
