MaxEStateIndex,MinEStateIndex,MolWt,BCUT2D_MRLOW,BertzCT,Chi3n,Ipc,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA9,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA6,TPSA,EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState7,VSA_EState8,VSA_EState9,NHOHCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumRotatableBonds,MolLogP,fr_NH0,fr_Ndealkylation1,fr_aryl_methyl,fr_bicyclic,fr_methoxy,fr_unbrch_alkane
-0.2504209607840148,1.011014517811208,0.5659280028038259,-0.32167916058474955,0.08709340913967305,0.3156169759184769,0.4409654514321126,0.47597431474678203,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.3997554202064914,-0.7916377633305154,1.2824839312460277,1.8840503492577148,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,-0.3639759760835351,1.170724648563659,0.45992755623693204,-0.9674870724698538,0.89256197065108,1.9120509757835211,-0.7210894794019669,0.36564531602451467,-0.3999790478703428,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,0.776835235612982,1.0900389025478958,-0.60204496819725,-0.7974057331893109,0.6410961166175858,0.3995953107554813,-0.459045111746883,0.6257761964341623,-1.1742003371399836,0.9731801978152663,-0.7653034686922093,1.129205548182742,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,1.6537658130817185,0.04226217759057148,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,7.422890069967252
-0.08379007716085471,0.16202402182198358,0.5659280028038242,0.07993055094163015,0.45340493959107336,-0.03960777997396575,0.034789937565653455,0.47597431474678203,0.045352387303871235,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,0.19847596180137791,-0.612742258837631,1.1400877923616888,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,1.941675491637695,0.12532897692748513,0.2841824845928594,-0.7055766123756405,0.0005647910522298741,0.1911864622508895,-0.8165051486817246,0.6758828142695659,0.36564531602451467,-0.3999790478703428,-0.0923683991053238,-0.765983197630173,0.8398195892098415,-0.5606848680341524,-0.28175795032716977,-0.60204496819725,-0.7974057331893109,1.5342824960653538,0.4196936928775212,-0.459045111746883,-0.2699121541034591,0.4626613866337751,-0.8843389161307615,1.0589627076490096,0.058669316303134746,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,0.4713258711582418,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.8816563022536981,1.4738488398174088,-2.092648289144868,2.431170915339886,-2.1331064305252028,-1.5731918155587572,-1.2662236802772766,-1.6567898067059605,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,1.0613627106454895,-1.245686202408306,-0.596479563971463,-1.2078608090672063,-0.4384830853189042,-0.21015927412213564,-0.4612355499991348,-0.29879453670015765,-0.9014737554748092,1.6254317248495047,-0.9674870724698538,-1.6349028052382626,0.7536747612144481,0.913317853391796,0.36564531602451467,-0.6911602936314619,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,-1.0309700641846844,0.5819894860965136,-0.60204496819725,-0.7974057331893109,0.3331889775661077,-1.0158155448415906,0.46087092237908533,0.6195976383161067,-1.1742003371399836,-0.28663342331836905,0.09486540180268406,-0.9907412083004161,1.096914182603443,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,-0.3697115958097023,0.13665241154319502,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-1.3300856027777956,-0.5176442872088763,-0.24300684503005868
-0.19797978527076232,-0.8655478717783952,-1.625102976692209,-0.5846127855658493,-1.0155530310368321,-1.0347926980223598,-1.200000987701896,-0.6951988255625422,1.107899326037605,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,-0.17699587900654185,-0.7539094129310372,-1.3404421208674897,0.5050760725562099,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,0.07623086738739458,-1.6716021552600342,0.45992755623693204,0.9686166545743135,-1.1131422786313605,-0.8165051486817246,0.913317853391796,0.36564531602451467,-0.18238436693472426,-0.0923683991053238,1.9176470353232131,-0.9053666140731678,-0.6561245687856152,-0.7232523465702779,-0.60204496819725,2.5062822224849497,-1.7595541258523848,-1.0158155448415906,-0.459045111746883,-0.9806183236518696,0.7322400947504861,-0.8084316379212104,-0.3362946731176338,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-2.393189004701123,-0.2846650858834478,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.8200221510789951,1.5684649527812837,0.5351894053926238,0.3228952123673928,0.246286374500757,0.8599173487419186,0.3790552366426801,0.5136906185699482,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,0.21686690769735933,0.6068805551629022,1.0198092792764517,-1.2078608090672063,0.4274959747105204,4.758295840986018,-0.4612355499991348,-0.7474773548894387,1.5875854756880732,0.45992755623693204,-0.9674870724698538,1.9355359690839418,0.7536747612144481,-0.7210894794019669,0.36564531602451467,-0.8739398256173811,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,0.7768062926223582,0.5916101641277799,-0.60204496819725,-0.7974057331893109,1.4106293922123512,1.2108862829256826,-0.459045111746883,0.7640990935086591,-1.1742003371399836,-0.30478053446923165,0.49821261748513185,1.1746697411985811,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,-0.4063559379428651,1.7868280491341872,1.1694868185731475,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.10251950409173038,0.9201444125997011,0.5659280028038242,0.21422552082478652,0.08709340913967305,0.07646742582970997,0.6163333840293009,0.47597431474678203,0.045352387303871235,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,0.19847596180137791,-0.612742258837631,1.1400877923616888,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,0.1172975617974345,0.6764579601416022,-0.7055766123756405,0.0005647910522298741,0.1911864622508895,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.3999790478703428,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,1.8960148093364528,0.1597364459159383,-0.60204496819725,-0.7974057331893109,0.6249637100814226,0.4731422486134208,-0.459045111746883,-0.20121064046565065,-0.07354177821305026,0.3446513271783391,1.026496673046375,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,1.6537658130817185,0.6089625513713854,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.1263711983645585,-0.05122594264570981,1.0348478053846295,-0.21785820999859515,0.6957393316182345,0.403849283025224,1.4259637106319463,0.43825801092361666,2.1985836249288124,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.3997554202064914,0.2994038056880262,-0.12333740403131752,-1.3404421208674897,0.5050760725562099,-0.4384830853189042,-0.21015927412213564,-0.4612355499991348,0.9575131739226699,-0.07061701614857291,-0.8109339075824266,0.9686166545743135,0.13915716095295338,0.7536747612144481,-0.7210894794019669,-1.110717632540899,0.07398172987669441,-0.0923683991053238,-0.765983197630173,0.9045804716228296,1.638000816892785,-0.7232523465702779,-0.60204496819725,-0.7974057331893109,0.3618580238161541,-0.2959283427851959,-0.459045111746883,-0.2954849648220505,0.8972002566047745,0.2637626441224938,1.213265483361616,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,0.7561402780509174,-0.16357683939693654,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.04505568584786062,0.04355661644945527,-0.27819636634802763,1.0477090758340792,-0.8213956660440325,-0.35556062290473556,-0.899448324812972,0.8994236093555842,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,0.19847596180137791,-0.6613792666494032,0.8914455498205903,-1.2078608090672063,1.293475034739945,-0.21015927412213564,-0.4612355499991348,0.5088303557333885,-0.18400650718879502,-0.7055766123756405,-0.9674870724698538,-1.0782551137373755,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,2.731010597446902,-0.0923683991053238,-0.765983197630173,0.7317228995011101,0.07687009982012484,-0.7232523465702779,0.749985433922378,-0.7974057331893109,-0.08876826754177086,-0.29949407012748624,-0.459045111746883,5.9796334428601865,-1.1742003371399836,0.3362269227653659,0.13879331498315642,-0.9907412083004161,5.584052390198434,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,0.979273343451245,0.020157178846662783,-0.16357683939693654,-0.48030775511769597,-0.804372254903839,-1.3300856027777956,-0.5176442872088763,-0.24300684503005868
-0.8533977259611248,0.7569438731146574,0.9733706105622288,0.47365681692566025,0.22030856575620908,0.4763136083026427,0.921057147330186,0.5136906185699482,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,0.6669674599907934,1.2860895718743943,0.14748299292456346,-1.2078608090672063,0.4274959747105204,4.758295840986018,1.941675491637695,-1.163569453387031,2.0044668412804443,0.5652848514437181,-0.9674870724698538,2.527099970025153,-0.8165051486817246,0.6758828142695659,1.8420082645899283,-0.8739398256173817,-0.0923683991053238,-0.765983197630173,-0.3491079591936948,0.7768062926223582,0.1597364459159383,-0.60204496819725,-0.7974057331893109,1.8054543855987042,1.2365176096584323,-0.459045111746883,-0.0005878869158210815,-0.38634948508928607,-0.8843389161307615,0.9408826862731743,1.1302180011094858,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,-0.2965866706761031,1.7868280491341872,1.1694868185731475,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.08186521410104394,-0.8922186194140056,0.18922399245661972,-0.5467123614505813,0.25508010888916705,-0.3084907320350508,-0.3469233849667412,0.40054170710045084,0.29088467056105377,1.7575372974374812,1.6379873550111959,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,-0.25162459049205665,-1.3405882833608953,-0.4762010508862264,1.361544513367918,-1.3044621453483298,-0.21015927412213564,1.941675491637695,0.12935493428410327,-0.813678936885806,-0.8109339075824266,1.9366685180963972,-0.45810145575868244,-0.8165051486817246,2.3102901470633284,-1.110717632540899,0.5479425076237339,-0.0923683991053238,0.5758319188465202,1.973791708191823,-1.1821760031676039,-0.7232523465702779,-0.60204496819725,0.9072090890519521,-0.8583015431365353,-1.0158155448415906,-0.459045111746883,-1.1038449623897288,1.771744732115043,-0.8522311347988563,0.7250537243643517,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,0.3258674221587928,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.2694812569933502,1.0467289583084225,-1.2176603689338044,0.17522049464754438,-1.4068948772545093,-0.8943162997422673,-1.0331473085671437,-0.6574825217393759,2.0588720212794027,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.3997554202064914,-0.34153721103708123,-1.245686202408306,-0.4843276466883506,-0.35139236825549824,-0.4384830853189058,-0.21015927412213564,-0.4612355499991348,-0.7800680745811275,-0.07465061016947291,0.5652848514437181,0.0005647910522298741,-0.4232142908646985,-0.8165051486817246,-0.7210894794019669,1.8420082645899283,-0.6563451446817632,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,0.6312845299940809,0.27360513026995453,-0.60204496819725,0.6961257114354218,-0.9900208502576204,-0.27458956913545424,-0.459045111746883,-0.8276881490469226,-0.0346687788646124,0.5138966175015197,-0.6655502315655236,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,-0.1502591362559527,-0.16357683939693654,-0.48030775511769597,-0.804372254903839,1.154673768515002,-0.5176442872088763,-0.24300684503005868
-0.01972513859045486,-0.8130184209906002,0.12762184398620735,-0.6329740574351442,-0.15059722814776114,0.02136140765902322,-0.2934977806544173,-0.6951988255625422,1.107899326037605,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,1.9824680349431525,-0.2516245904920564,-0.7539094129310372,-1.3404421208674897,0.5050760725562099,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,1.7405992613777646,-1.6716021552600342,0.45992755623693204,0.9686166545743135,-1.1131422786313605,0.7536747612144481,-0.7210894794019669,0.36564531602451467,-0.18238436693472426,-0.0923683991053238,1.9176470353232131,-0.9053666140731678,1.6937670551242414,-0.7232523465702779,-0.60204496819725,-0.05064001087694453,-0.4076752517786105,-1.0158155448415906,-0.459045111746883,-0.8531389697155689,0.8852821607402624,1.6274457228760029,-0.20476476668285698,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,1.0607925043291508,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
2.548321724221029,-1.5322221689627822,0.8780309771283092,-1.0895719347842703,1.8055540722866787,2.100871158036805,2.8029740794655673,-1.7909393582255353,-0.8814280405034861,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,5.319694098267804,2.9211433328553054,-0.3216307320716809,0.45940301426137253,2.3676034741592975,-0.7196300830973701,-1.3404421208674897,0.5155041044747295,-0.3955572226601248,-0.21015927412213564,-0.4612355499991348,2.0999858952103305,-1.6716021552600342,1.5200744296427187,0.0005647910522298741,-1.6879203449985114,1.9261549211988729,-0.7210894794019669,-1.110717632540899,0.43795828707809276,-0.0923683991053238,0.5462298064117378,0.8106813315779405,-1.103730945498822,2.5660837617457117,-0.60204496819725,0.0549016779313206,-1.3089278344944597,2.696898732718082,-0.459045111746883,0.5968030561651486,0.8336893212318295,2.76760256650557,-0.9840531058034453,-0.9907412083004161,-0.398798553261554,4.130992551532414,-1.958365653454477,3.4259148095621907,-0.3697115958097023,1.3930287461339717,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,1.154673768515002,-0.5176442872088763,-0.24300684503005868
-0.5309505616186689,0.7873874236718091,0.15861034869343127,-0.10295404198018865,-0.10828070813066454,-0.07381658761502162,-0.27822858469105316,1.705864398929349,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,-1.2680374480250836,2.0709527068882143,1.755686619801853,-0.35139236825549824,1.293475034739945,-0.21015927412213564,-0.4612355499991348,-2.0609350897655934,2.390386953558726,-0.7055766123756405,-0.9674870724698538,2.1334430341482054,0.34187106588734784,-0.7210894794019669,0.36564531602451467,0.5518987745498353,-0.0923683991053238,-0.765983197630173,-0.2843470767807068,0.09954891925745021,0.1597364459159383,0.9825380813016509,-0.7974057331893109,0.5365090612180261,0.4020105765490277,0.4780383474493459,0.37372329293043516,-1.1742003371399836,-0.8843389161307615,-1.168378966679383,1.9766590991979338,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,-1.1464955326374264,0.8116256048686253,2.819281392263991,-0.804372254903839,-0.08770591713139685,1.5948373991625857,2.3122921266357115
-0.3110904229395343,0.5680002879100503,-1.562126338093654,0.1903653928085376,-1.454895865527626,-1.4736857006442483,-1.224893586616548,-0.6951988255625422,-1.780394631521962,1.7575372974374812,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,0.23579031754413518,-1.3405882833608953,0.45382601292811164,0.5050760725562099,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,-0.71488663519775,-0.7810263972683346,0.354570261030146,0.9686166545743135,-0.9741382220488208,-0.8165051486817246,2.547725186185559,-1.110717632540899,-0.18238436693472485,-0.0923683991053238,-0.765983197630173,0.2560832196195914,-0.6731481548589205,-0.7232523465702779,0.9825380813016509,1.7595165001725837,-1.7595541258523848,-1.0158155448415906,-0.459045111746883,-0.4220004939239513,0.5850789957382904,-0.8843389161307615,-0.15528889190929346,-0.16927338725546065,-0.398798553261554,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,-0.3697115958097023,-0.12641596667064212,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-1.3300856027777956,1.5948373991625857,-0.24300684503005868
-0.039733955266888825,-0.9164739226307601,0.6274051976262229,-0.5666560517874941,0.504545544604319,0.61362751255243,0.4562132800004614,0.40054170710045084,0.29088467056105377,1.7575372974374812,1.6379873550111959,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,1.2805831186571437,-0.3262533019775712,-1.3405882833608953,-0.41041505705315234,1.361544513367918,-1.3044621453483298,-0.21015927412213564,1.941675491637695,0.5128563130900067,-0.7810263972683346,-0.8109339075824266,1.9366685180963972,-0.41176677023116937,0.7536747612144481,0.6758828142695659,-1.110717632540899,0.5479425076237339,-0.0923683991053238,0.5758319188465202,1.3527721708993619,-0.007230191212674881,-0.7232523465702779,0.9825380813016509,-0.7974057331893109,-0.4076752517786105,-1.0158155448415906,-0.459045111746883,-1.0430773533512163,1.8492501069358929,0.23040009779377335,-0.016969995629428296,-0.1760367673610801,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,0.5657916777561441,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,1.5948373991625857,-0.24300684503005868
-0.20240521537425016,-0.866292676909691,-1.156058220463393,-0.407823842937829,-0.5842236824192623,-1.163315216570105,-1.0922150343392956,0.5346912586200252,2.1166316893868866,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,-0.6907099194438672,-0.6590073319784482,-1.3404421208674897,0.5050760725562099,-0.4384830853189042,-0.21015927412213564,-0.4612355499991348,-0.7680107020944589,-0.4398596066702237,-0.8109339075824266,0.9686166545743135,-0.4174905305479334,-0.8165051486817246,0.913317853391796,-1.110717632540899,0.7694934554854543,-0.0923683991053238,0.5758319188465202,-0.2843470767807068,-0.13575731075826988,-0.7232523465702779,-0.60204496819725,1.7747727889352185,-1.4135148898940202,-1.0158155448415906,0.3862960306167226,-0.5657851799932005,0.6684739817647949,-0.8467314422150513,-0.8148734853524885,-0.06784375172484755,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-1.7186965350706496,-0.6122725031649723,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.19911235979961683,-0.5834684450735967,-1.625102976692209,-0.46070584046441904,-1.6089711541221026,-1.4705556571825773,-1.1576712282714483,-0.6951988255625422,0.29088467056105377,1.7575372974374812,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.3997554202064914,-0.34153721103708123,-1.8786301459789811,-1.3404421208674897,0.5050760725562099,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,-0.384509323288555,-1.24264054607292,0.5652848514437181,0.9686166545743135,-1.0668075931038474,-0.8165051486817246,-0.7210894794019669,1.8420082645899283,-0.18238436693472426,-0.0923683991053238,0.5758319188465202,-0.2843470767807068,0.009793394860629849,-0.7232523465702779,-0.60204496819725,0.6961257114354218,-1.3089278344944597,-1.0158155448415906,-0.459045111746883,-1.5654722065530737,0.6761293101471942,0.44518787152369516,-1.3959160681342038,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-1.0442040654401759,-0.20599396214871493,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,1.154673768515002,-0.5176442872088763,-0.24300684503005868
2.53187924034626,-1.1022459080526985,-1.6558415741034076,-2.033618588286412,-1.121712214753562,-1.7640139977264329,-1.2298860039817059,-1.7054278466021076,0.3291085442864387,-0.07757793283156195,1.615530185397915,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,2.8871483706184593,1.1788959411166793,-1.2680374480250836,-0.7196300830973701,-1.3404421208674897,0.5427435751975821,0.4595258985853731,-0.21015927412213564,1.941675491637695,-1.163569453387031,-1.2140216004763487,1.8361463152630768,-0.9674870724698538,-0.6236432891933302,-0.8165051486817246,0.6758828142695659,3.3183712131553422,0.4197594592180231,-0.0923683991053238,1.831413091877543,-0.9053666140731678,-1.6968880278309295,-0.7232523465702779,1.9884538715692537,3.1475062559890516,-1.7595541258523848,-1.0158155448415906,2.756846833578788,-1.163499793225905,-1.099509680147835,-0.8843389161307615,-1.0639863325774574,-0.10673145144226155,-0.398798553261554,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,-1.0442040654401759,-1.3880446001082616,-0.16357683939693654,-0.48030775511769597,-0.804372254903839,-1.3300856027777956,-0.5176442872088763,-0.24300684503005868
2.4891818725946377,-1.2894894008347293,0.5952921100868801,-1.9282155049342378,1.0932517158952249,-0.35604677441334065,0.2231162040006373,0.48605321872387847,1.2519438793707645,0.8399796823029597,1.6379873550111959,3.426886974173609,-0.1879807337654283,-0.19648389429528945,3.1795021366373,1.2805831186571437,-1.2790526713667074,-0.6709930752855978,-1.3404421208674897,2.3310559958605443,0.4595258985853731,-0.21015927412213564,1.941675491637695,0.09676421459241454,-1.24264054607292,-0.7055766123756405,0.9686166545743135,-0.5234357261790211,-0.8165051486817246,0.6758828142695659,0.36564531602451467,2.7476269185365316,-0.0923683991053238,1.8723141327841968,3.5279875898029447,-2.153685867249513,-1.6336756484028256,0.9410702249033637,-0.05064001087694453,-0.5333745904315874,-0.12281600105039167,2.731355310931236,-1.4486849184549653,0.49542495991502583,-0.6849787172862595,-0.194543600495546,-0.9907412083004161,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,-2.3439440970724306,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.810486948238283,0.7262448704889406,0.5351894053926256,1.013448080132746,0.40051459642642123,0.2901388938708961,-0.05352373537851761,0.5136906185699482,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,-0.8289521190732728,2.0649445388803853,0.8914455498205899,-1.2078608090672063,1.293475034739945,-0.21015927412213564,1.941675491637695,-1.163569453387031,1.9303252713027208,-0.7055766123756405,-0.9674870724698538,1.5190131364862756,-0.8165051486817246,0.6758828142695659,0.36564531602451467,-0.8739398256173811,-0.0923683991053238,-0.765983197630173,-0.3491079591936948,-0.4208183387698957,0.6012308421590463,-0.60204496819725,-0.7974057331893109,1.8693218868383576,1.164565987305292,-0.459045111746883,0.585419791531816,-0.39978239548149946,-0.8843389161307615,0.22453589152178907,2.1704439878364523,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,-0.1698135582217181,1.7868280491341872,1.1694868185731475,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
2.595695170892412,-1.3377620834068535,0.6568942585572926,-2.1094925280968617,1.0632453994916213,-0.7280619413917329,0.41852561371872327,1.5817937513868712,2.41051143372516,1.884449413573273,1.6379873550111959,3.426886974173609,-0.1879807337654283,-0.19648389429528945,2.8871483706184593,-1.1829571945301696,-1.718138000318518,0.06523305191644958,-1.3404421208674897,3.1121488976327063,0.4595258985853731,-0.21015927412213564,-0.4612355499991348,-1.6122522715763121,0.5018248362721076,-0.7055766123756405,0.9686166545743135,1.811181260187327,0.34187106588734784,-0.7210894794019669,0.36564531602451467,2.610740082893397,-0.0923683991053238,0.5304990163075037,4.225417365739995,-2.153685867249513,-1.0962071124023522,3.3543303932903497,-0.7974057331893109,-1.7595541258523848,-1.0158155448415906,2.7949467288288887,-1.426684754266335,0.06984144736165336,-0.8843389161307615,-1.2304885148633005,-0.19574238026296256,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,-2.189398037478263,-0.16357683939693654,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,1.5948373991625857,-0.24300684503005868
-0.18704783006783263,0.2578421818790285,0.7198708971558474,-0.26122996551277583,0.3283039950093396,-0.8642822687368581,0.4270110183066276,2.629739076249603,0.5504856338969728,2.637940869191801,3.7163229924296717,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,-0.672318973547886,-1.245686202408306,-0.41041505705315234,2.2180129541796267,-1.3044621453483298,4.758295840986018,-0.4612355499991348,-2.0609350897655934,1.4169859458394785,-1.9764380761949991,2.9047203816184806,2.5963296968197236,-0.8165051486817246,-0.7210894794019669,-1.110717632540899,1.5346354789936112,-0.0923683991053238,-0.765983197630173,4.156507215185226,-1.5548735515533862,-1.6336756484028256,0.9825380813016509,1.5408972720309602,-1.7595541258523848,-0.3790512669688704,-0.459045111746883,-1.7733789315067694,1.4932956000507285,-0.8843389161307615,-1.5522896914009896,1.7831155613680814,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,-1.3581934052233249,-0.16357683939693654,1.1694868185731475,-0.804372254903839,-0.08770591713139685,1.5948373991625857,-0.24300684503005868
2.3772415120018664,-1.294586660952038,0.09563371009487638,-1.9178052808845607,0.99503999694149,-0.3283180939447995,-0.5111730006162291,0.56148582637021,0.1074450050951063,-0.07757793283156195,-0.44034828240728,3.426886974173609,-0.1879807337654283,-0.19648389429528945,3.1795021366373,-1.1829571945301696,-0.2406093671504329,0.05685294923766654,0.27584672238042524,0.6181191142371281,2.191484018644222,-0.21015927412213564,-0.4612355499991348,-0.3233538412617955,-0.14477912459425477,-0.7055766123756405,-0.9674870724698538,0.1258521918305508,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,1.799705363042454,-0.0923683991053238,0.5304990163075037,-0.33745860296209246,-0.04600178636145017,-0.18578381056980417,-0.60204496819725,0.8169236890063218,0.10443937804209195,1.2772565600870875,2.6645237850670367,-0.09187812363330901,-1.2840342133847251,-0.8843389161307615,-0.14352588637229527,0.028672432738066116,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-1.0442040654401759,-2.8765423146714,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
